Node Number = 18824
388291.078208 3937637.932539 35.576147
388222.934765 3937729.408296 35.576964
397911.656989 3943064.004786 35.626101
398748.173142 3942744.664478 35.623309
399119.254175 3942377.227227 35.620034
398860.589359 3942448.425575 35.620650
396188.501902 3943164.352037 35.626826
396885.368455 3943160.759042 35.626867
396562.248951 3943116.954372 35.626438
397218.072803 3942998.812624 35.625442
397579.241901 3942829.875289 35.623956
402593.110225 3937077.407659 35.572605
402646.535155 3936403.950952 35.566539
402851.615416 3935797.439751 35.561092
402767.912988 3935110.084472 35.554887
402778.905269 3934257.964040 35.547206
399300.111111 3942104.528310 35.617594
399591.819674 3941938.012978 35.616123
399684.681848 3941621.295159 35.613277
400593.953067 3941163.370344 35.609241
400031.333666 3941390.085071 35.611228
402149.598369 3938964.206355 35.589571
401694.808673 3939779.931527 35.596879
400727.982646 3940491.925331 35.603201
401029.783918 3939925.125166 35.598122
402075.222946 3937520.395397 35.576548
401587.792860 3938186.976742 35.582508
400368.909551 3929935.952167 35.508004
399374.192122 3929296.376195 35.502138
398395.720777 3928625.841298 35.495993
397174.024818 3929134.182887 35.500450
396410.235583 3929895.280612 35.507232
400234.283436 3931085.162746 35.518350
401040.905480 3931729.586080 35.524241
402075.594208 3933704.833523 35.542150
401307.096922 3932835.416562 35.534236
392221.088903 3932990.169629 35.534685
395808.715599 3930458.266533 35.512244
395499.725387 3931031.967387 35.517383
394709.978241 3931824.022955 35.524440
395136.952455 3931428.965038 35.520924
394959.460084 3931735.828958 35.523671
392295.225394 3931998.545006 35.525754
392454.862549 3931599.612680 35.522175
392833.309072 3931129.788548 35.517981
392415.973660 3932210.906775 35.527681
392320.749726 3932399.807259 35.529374
393470.000242 3931218.891161 35.518852
394275.632753 3931617.031483 35.522528
393924.090849 3931488.413879 35.521331
394414.958425 3931919.870391 35.525273
391812.693749 3933317.936161 35.537595
392128.849480 3933143.829064 35.536060
391965.047832 3933246.272255 35.536966
393686.671970 3943975.482763 35.633872
393676.835771 3944013.383294 35.634213
393664.464763 3944072.085301 35.634741
393913.407953 3943836.730985 35.632646
394045.022948 3943712.825790 35.631543
393972.584211 3943763.570719 35.631993
394030.003641 3943653.319596 35.631005
395460.548009 3943135.766361 35.626492
395797.376947 3943108.667983 35.626283
395233.814484 3942934.485918 35.624653
394902.698960 3942858.910029 35.623937
392072.090391 3944874.055762 35.641797
392005.391060 3944847.340169 35.641549
391924.330974 3944909.196008 35.642098
393266.977382 3944909.415186 35.642246
393350.572580 3944873.066351 35.641927
393428.580341 3944867.637952 35.641887
392675.498011 3940825.867003 35.605370
392706.920768 3940751.976465 35.604708
392683.389771 3940893.858098 35.605984
392614.759749 3940921.507763 35.606226
391641.039217 3940227.270640 35.599862
391726.000515 3940116.059014 35.598868
391720.700277 3940045.741450 35.598234
391708.695656 3939972.194115 35.597570
391664.403838 3940162.972070 35.599284
388436.182892 3936815.820593 35.568753
388501.924410 3936816.478086 35.568766
388543.646050 3936784.946706 35.568487
388558.760551 3936718.456874 35.567889
388576.862832 3937492.772598 35.574871
388431.657914 3937587.448401 35.575708
388492.833129 3937564.571805 35.575509
388551.530566 3937543.809756 35.575328
388389.454811 3937655.038836 35.576313
388318.848104 3937741.881252 35.577087
398346.140249 3942863.765530 35.624341
397900.508042 3942713.490924 35.622940
398539.421296 3942398.195087 35.620164
398868.928933 3942060.457668 35.617153
396389.542579 3942851.048135 35.624023
396033.504847 3942766.124988 35.623220
397642.439298 3942505.578214 35.621039
396792.311140 3942762.969855 35.623271
397257.656135 3942568.238154 35.621564
401941.518929 3936740.233082 35.569501
402021.786365 3935758.493015 35.560659
401943.128386 3934685.423890 35.550977
399248.292259 3941620.856515 35.613229
399598.375657 3941241.847714 35.609848
399958.641615 3940703.492958 35.605031
401031.881638 3939088.203189 35.590577
400321.430596 3939833.098498 35.597221
401263.066343 3937329.084566 35.574742
400627.949153 3938068.857365 35.581348
399270.095817 3930448.302182 35.512512
398262.524342 3929816.678787 35.506715
397234.564775 3930288.864109 35.510866
396501.686629 3930588.301886 35.513489
399254.117052 3931449.137307 35.521532
399995.284445 3932309.164608 35.529361
401062.170653 3934060.918047 35.545260
400277.938477 3933413.341048 35.539343
392444.188668 3932531.473328 35.530574
392322.125127 3933098.834469 35.535676
396122.547248 3931106.866673 35.518124
395671.701959 3931561.392432 35.522174
394657.766358 3932051.429790 35.526484
394919.785244 3932011.083773 35.526149
395259.612994 3931858.184537 35.524806
392660.463079 3932014.753651 35.525940
393018.086879 3931665.042051 35.522826
392644.528329 3932387.466603 35.529298
394491.704736 3932183.641171 35.527659
393555.784746 3931800.258083 35.524103
394023.949355 3931890.219703 35.524964
394208.749669 3932203.711658 35.527809
392282.257746 3933249.770370 35.537032
391986.193630 3933388.549861 35.538251
392144.309707 3933369.175260 35.538093
393628.543089 3943969.951715 35.633816
393602.285351 3944034.627090 35.634396
393851.241795 3943831.053998 35.632588
393894.894018 3943768.338445 35.632027
393975.367686 3943688.338199 35.631315
393925.297168 3943712.729060 35.631529
393969.953006 3943646.916167 35.630941
394277.236329 3942445.096308 35.620140
394284.602102 3942389.651097 35.619641
395571.592542 3942726.559962 35.622815
395175.754833 3942584.895276 35.621496
394874.581619 3942508.226690 35.620773
392079.478915 3944800.329779 35.641134
392010.870473 3944770.478375 35.640857
391935.274448 3944809.580894 35.641201
393208.089753 3944852.940227 35.641731
393285.389140 3944810.880022 35.641360
393376.280723 3944773.128680 35.641029
392744.554147 3940856.769383 35.605657
392828.726128 3940830.581853 35.605430
392753.194454 3940936.047629 35.606372
392696.295092 3940973.778374 35.606706
391595.687947 3940185.734053 35.599482
391664.514160 3940084.918137 35.598581
391675.466213 3940022.071081 35.598016
391596.872323 3940116.069094 35.598854
388477.691037 3936875.380351 35.569294
388629.006605 3937491.327644 35.574864
388556.734989 3936842.798170 35.569010
388605.443201 3936783.555791 35.568481
388623.690959 3937551.823404 35.575409
388482.416061 3937650.632933 35.576283
388562.814756 3937615.773733 35.575978
388446.271267 3937740.998262 35.577094
398023.061730 3942304.231088 35.619264
398389.634476 3941967.626801 35.616267
398625.199968 3941506.345017 35.612133
396371.146029 3942444.839823 35.620359
395882.869147 3942301.282612 35.619014
397451.728596 3942112.055993 35.617472
396862.143058 3942200.137579 35.618205
401049.392703 3936352.069231 35.565913
400952.400886 3935220.253479 35.555700
399068.928930 3940873.509696 35.606473
399368.486805 3939930.616487 35.598004
399811.807309 3938859.230683 35.588390
400296.521566 3937105.978217 35.572634
399776.625551 3937843.674042 35.579232
398126.547661 3931106.510554 35.518329
396932.369804 3931192.232788 35.518978
398644.373342 3932296.549042 35.529110
399208.275504 3933354.965181 35.538709
399816.865026 3934506.244498 35.549149
392606.520262 3932705.238305 35.532158
392444.633532 3933228.991250 35.536862
396321.083948 3931809.040347 35.524475
395690.289585 3932133.331637 35.527332
394752.405136 3932318.530800 35.528902
395179.488630 3932278.505937 35.528587
393134.101582 3932226.949306 35.527904
392929.701131 3932623.138113 35.531453
394424.644078 3932424.663390 35.529824
393764.479647 3932312.033341 35.528738
394132.761654 3932491.842380 35.530399
394626.651642 3932616.749790 35.531577
392371.370869 3933408.021863 35.538468
392021.246805 3933544.404352 35.539660
391879.044473 3933716.809061 35.541198
392255.201601 3933603.379179 35.540217
393556.455096 3943961.408232 35.633731
393514.843029 3944026.432266 35.634313
393790.093380 3943825.594608 35.632532
393832.538207 3943763.215869 35.631974
393874.294783 3943702.730060 35.631434
393909.345122 3943640.667905 35.630878
394244.896945 3942492.718877 35.620566
394225.120724 3942424.103201 35.619945
394236.183562 3942351.803217 35.619294
395417.279695 3942254.697336 35.618545
395637.186415 3941827.998056 35.614721
395054.561791 3942226.492194 35.618252
394852.439309 3942236.892736 35.618324
392081.395535 3944733.966178 35.640536
392020.303114 3944695.934155 35.640186
391943.379768 3944735.719136 35.640536
393118.213799 3944829.406132 35.641509
393194.790316 3944755.123304 35.640847
393315.624058 3944701.606435 35.640378
392819.595776 3940902.285230 35.606075
392890.247790 3940870.507590 35.605796
392817.921943 3940976.818336 35.606747
392757.409989 3941012.776388 35.607064
391523.379264 3940140.887372 35.599070
391603.641788 3940046.596157 35.598229
391529.606922 3940075.306799 35.598479
388603.287801 3936885.101429 35.569396
388524.225774 3936936.218757 35.569848
388680.214476 3937507.544229 35.575016
388664.459904 3936883.763016 35.569391
388640.926645 3936817.906076 35.568795
388710.454152 3937567.697992 35.575561
388654.953312 3937643.837912 35.576242
388571.464509 3937739.966596 35.577099
397891.560393 3941568.905643 35.612621
398283.854736 3940946.715202 35.607053
396266.505536 3941787.476424 35.614422
397033.510891 3941525.246230 35.612139
395783.488507 3941350.049311 35.610428
399821.061657 3935958.376705 35.562240
398399.651549 3940164.696336 35.600015
398650.461255 3939149.673981 35.590890
398905.815812 3938100.495735 35.581458
399241.034200 3937083.810285 35.572327
397287.788383 3932253.816021 35.528585
397994.226115 3933305.704973 35.538140
398520.965712 3934298.791467 35.547147
398875.242233 3935237.071365 35.555642
392897.688319 3933010.082307 35.534938
392589.115657 3933382.060069 35.538258
396221.806343 3932606.604405 35.531654
395488.043510 3932686.263341 35.532295
394966.795219 3932663.642183 35.532036
393365.667128 3932785.954402 35.532968
394335.591565 3932733.504820 35.532599
393930.343283 3932785.298938 35.533023
394653.822208 3932943.408060 35.534525
392512.706952 3933614.755125 35.540347
391714.506728 3934005.144169 35.543779
392093.338916 3933868.769993 35.542591
392388.236376 3933815.148685 35.542140
391578.343072 3934260.719026 35.546069
391498.762791 3944273.653275 35.636322
391475.174202 3944201.962855 35.635673
393469.441516 3943950.855340 35.633627
393416.062051 3944014.959485 35.634199
393344.954132 3944006.507232 35.634115
393728.920793 3943820.102177 35.632476
393768.822513 3943756.086657 35.631903
393815.882745 3943695.491472 35.631362
393867.811479 3943635.937584 35.630831
394184.628993 3942377.703773 35.619522
394191.589112 3942479.644384 35.620442
394210.957931 3942533.814909 35.620933
394156.708035 3942432.104763 35.620010
394181.265307 3942315.901044 35.618965
395181.713597 3941860.956430 35.614970
395291.261957 3941413.526944 35.610949
394825.601921 3941913.284938 35.615404
393488.704522 3940376.183544 35.601405
393377.411302 3940597.354355 35.603386
393298.196007 3940754.941255 35.604799
393254.983487 3944047.629813 35.634476
392165.979839 3944734.393626 35.640549
392103.647297 3944660.182075 35.639873
392031.128049 3944610.612629 35.639418
391951.397565 3944664.646540 35.639896
393078.521465 3944728.343552 35.640593
392977.582726 3944813.982702 35.641354
393162.903681 3944607.563524 35.639514
393217.862961 3944410.975214 35.637748
393233.877905 3944243.414918 35.636239
393247.279440 3944119.528648 35.635123
391576.620805 3944287.198864 35.636453
392882.930197 3940942.986621 35.606449
392951.030726 3940910.065009 35.606159
392875.552371 3941014.646426 35.607094
392818.848886 3941052.167708 35.607426
391478.048694 3940119.964462 35.598876
391544.355831 3940008.275454 35.597877
391468.872853 3940067.649519 35.598404
391492.077670 3940027.705532 35.598046
391379.508193 3934520.674460 35.548390
388630.091705 3936944.821147 35.569937
388580.738689 3937023.030745 35.570637
388746.463272 3937489.570396 35.574861
388710.354393 3936927.694876 35.569792
388737.638967 3936843.291594 35.569034
388851.272322 3936858.771145 35.569187
388797.228499 3937564.631694 35.575544
388760.174376 3937648.780335 35.576298
388701.121143 3937738.985426 35.577104
395427.293575 3940858.462937 35.605959
397433.932552 3940620.120702 35.604021
396295.195048 3940862.782968 35.606090
393600.783771 3940155.025144 35.599423
398515.975121 3936203.216007 35.564315
397592.244872 3939467.544901 35.593647
397824.760865 3938375.463408 35.583826
398130.205680 3937291.125037 35.574083
397529.841806 3934170.035767 35.545884
396774.111343 3933460.076330 35.539406
397701.342995 3935218.731327 35.555356
393165.122767 3933294.787359 35.537533
392795.352484 3933600.521117 35.540249
395769.520984 3933297.101349 35.537831
395100.360162 3933138.395744 35.536330
393738.233178 3933249.392571 35.537186
394245.326464 3933139.066755 35.536245
394648.208111 3933369.089637 35.538362
392676.964736 3933879.400009 35.542751
391992.166865 3934287.065776 35.546351
392402.969624 3934109.439245 35.544795
391713.981463 3934565.902135 35.548834
391497.303228 3934813.209015 35.551040
391536.815298 3944199.556089 35.635658
391475.793766 3944128.395006 35.635010
393667.500816 3943814.022399 35.632415
393302.311685 3944000.879767 35.634060
393350.416833 3943938.546624 35.633503
393700.499091 3943746.856747 35.631813
393745.000838 3943685.259060 35.631262
393806.828649 3943629.719653 35.630768
394123.867334 3942364.606675 35.619398
394120.261925 3942515.480179 35.620758
394094.780094 3942431.090366 35.619994
394129.737602 3942282.877189 35.618662
394864.389884 3941529.739459 35.611951
394853.499811 3941053.956006 35.607661
394595.094205 3941626.221416 35.612792
394032.730299 3940348.228160 35.601211
393647.286210 3940506.001435 35.602592
394338.693663 3940834.223355 35.605625
393228.651141 3940892.424345 35.606030
393527.053060 3940750.722640 35.604785
393403.467564 3940875.270579 35.605895
393181.076728 3944050.262887 35.634492
393231.971527 3943984.302412 35.633903
392288.261187 3944747.127558 35.640677
392207.979675 3944630.531290 35.639617
392115.097563 3944555.654626 35.638932
392034.331613 3944516.925267 35.638574
391961.991154 3944570.333170 35.639047
392795.069089 3944797.209570 35.641183
392489.940810 3944767.086540 35.640879
392939.116811 3944635.642165 35.639743
393020.391940 3944450.374934 35.638081
393076.646833 3944281.332823 35.636564
393130.603001 3944144.830134 35.635339
391637.461499 3944294.043959 35.636521
391718.446121 3944302.919591 35.636610
391625.133459 3944200.769299 35.635679
392943.232545 3940983.597163 35.606821
393011.209460 3940949.104233 35.606518
393072.758206 3940988.151027 35.606876
392930.663733 3941053.259802 35.607448
392859.716915 3941079.048957 35.607673
391411.415714 3940097.080124 35.598663
391484.337467 3939969.105190 35.597517
391433.215279 3940018.190695 35.597954
391307.444204 3935027.524660 35.552951
391201.369298 3934783.698622 35.550742
388697.483636 3937013.118052 35.570561
388638.746129 3937105.815441 35.571390
388708.447055 3937206.444823 35.572305
388816.644026 3937489.047678 35.574864
388822.097756 3936953.480604 35.570037
388983.186507 3936876.845260 35.569364
388874.518796 3937553.616245 35.575453
388875.116395 3937639.077497 35.576223
388822.172753 3937738.451554 35.577113
394760.191899 3940377.292738 35.601551
395580.123793 3940093.170746 35.599076
396541.510316 3939804.957248 35.596579
394276.862926 3939893.244971 35.597136
393748.259038 3939863.315021 35.596809
397326.963245 3936430.185395 35.566238
396703.152792 3938690.361149 35.586548
396966.684599 3937553.583278 35.576328
396658.562851 3934566.877006 35.549371
395957.032923 3934020.399603 35.544372
396481.849457 3935624.947604 35.558891
393557.178806 3933737.541299 35.541567
393115.050541 3933889.172336 35.542886
395075.771031 3933870.871030 35.542931
394165.760573 3933753.707287 35.541778
392847.472334 3934247.363837 35.546086
392022.389690 3934640.598758 35.549542
392419.638418 3934558.887658 35.548848
391814.177712 3934873.146211 35.551615
391567.338475 3935108.308309 35.553708
391569.406784 3944105.357284 35.634813
391477.085981 3944031.969341 35.634141
393626.094261 3943736.052734 35.631707
393586.594402 3943807.485321 35.632347
393294.149511 3943927.824434 35.633400
393666.655316 3943669.617443 35.631113
393597.057033 3943664.513004 35.631059
393711.316745 3943613.782430 35.630614
393694.168565 3943544.028285 35.629984
393146.584576 3941019.605517 35.607168
394074.014413 3942325.006552 35.619036
394045.936914 3942387.563076 35.619596
394027.126281 3942455.697125 35.620209
394245.324925 3942035.882057 35.616448
394180.208543 3942136.455070 35.617347
394065.072817 3942269.183657 35.618531
394114.352062 3942202.509293 35.617936
394359.769724 3941860.945067 35.614883
394439.167842 3941310.491264 35.609929
394305.183411 3941592.383437 35.612456
393857.034348 3940808.495120 35.605341
394089.537714 3941106.877524 35.608056
393255.511219 3941040.321132 35.607366
393384.514788 3941015.991433 35.607161
393578.922809 3940962.273253 35.606698
393075.980361 3944040.085276 35.634389
393145.642564 3943965.201048 35.633721
393213.665202 3943914.016541 35.633267
392350.921688 3944596.983056 35.639330
392223.970466 3944488.846829 35.638342
392089.528312 3944426.829689 35.637768
391973.912988 3944421.196263 35.637704
392701.915889 3944589.330447 35.639299
392512.584592 3944539.294301 35.638828
392837.432866 3944462.690533 35.638172
392888.388483 3944304.045440 35.636748
392968.756711 3944134.356338 35.635227
391733.031803 3944222.529773 35.635887
391840.747947 3944316.353683 35.636745
391697.464585 3944095.929848 35.634742
393008.008802 3941031.520922 35.607260
393077.232905 3941047.327888 35.607410
392977.002538 3941093.090634 35.607812
392920.469238 3941117.654715 35.608027
391361.146277 3940049.054639 35.598224
391443.566474 3939942.649142 35.597274
391371.090506 3939974.090741 35.597550
391313.914477 3940084.559346 35.598539
391255.923105 3935324.911958 35.555627
391015.286941 3935107.495701 35.553640
388802.873137 3937123.865518 35.571571
388811.419379 3937316.090652 35.573305
388928.729401 3937493.550480 35.574918
388891.049788 3937399.857061 35.574069
388971.875271 3937030.777826 35.570751
389114.796484 3936894.936522 35.569542
388954.875642 3937581.773875 35.575716
388975.716904 3937658.771040 35.576412
388941.127768 3937727.517812 35.577028
394812.138930 3939559.764569 35.594187
395644.412785 3939095.765985 35.590092
394030.994394 3939317.625011 35.591920
396165.721457 3936689.513590 35.568455
395649.302935 3937844.855506 35.578816
395507.198167 3934907.074917 35.552317
395531.307381 3935937.307194 35.561607
393513.289925 3934299.660296 35.546629
394382.316145 3934610.331579 35.549523
392956.920343 3934747.624335 35.550608
392171.983902 3934917.992316 35.552058
392543.565946 3934962.130053 35.552497
391912.069493 3935192.867080 35.554508
391617.113021 3935418.191355 35.556507
391367.211794 3935584.322800 35.557977
388475.364024 3938366.757012 35.582738
388625.266834 3938225.600213 35.581482
391604.147619 3943975.524130 35.633646
391464.004675 3943861.319871 35.632601
393538.258939 3943713.821512 35.631498
393469.666761 3943785.648018 35.632138
393373.842919 3943774.368008 35.632026
393534.312730 3943631.832661 35.630758
393278.025340 3943836.334990 35.632574
393619.963909 3943571.240694 35.630221
393701.782039 3943472.963209 35.629344
393114.850732 3941091.246285 35.607810
393193.719991 3941119.944965 35.608078
394005.457383 3942320.802193 35.618990
393950.375979 3942428.175586 35.619952
394146.952134 3941923.732302 35.615426
394071.621006 3942077.399649 35.616803
394001.802630 3942214.723086 35.618034
394104.109230 3941734.221526 35.613713
394027.776023 3941430.038111 35.610963
393785.016669 3941151.139999 35.608423
393324.085609 3941153.639450 35.608395
393516.450361 3941172.019923 35.608582
393052.624462 3943946.119333 35.633539
392977.178682 3943999.741963 35.634014
393118.537082 3943856.419864 35.632738
392382.793420 3944409.011867 35.637639
392197.502122 3944314.070504 35.636763
391992.355118 3944264.284649 35.636292
392637.351159 3944334.059742 35.636991
392789.751365 3944161.458418 35.635452
392842.748257 3944009.000381 35.634083
391878.937197 3944125.162315 35.635025
391774.130639 3943946.236339 35.633401
393043.962192 3941106.115717 35.607937
392981.908727 3941156.902020 35.608388
391301.950020 3940004.026895 35.597812
391384.460462 3939903.215811 35.596912
391302.204499 3939927.407270 35.597121
391232.910106 3940032.337772 35.598060
391069.343864 3935615.911482 35.558229
390847.723243 3935412.630013 35.556372
389018.428944 3937523.850542 35.575201
388970.042707 3937241.331283 35.572649
389016.859183 3937413.157547 35.574203
389138.255062 3937094.207947 35.571341
389280.982607 3936926.598306 35.569846
389056.743430 3937621.777469 35.576088
389050.721297 3937723.708522 35.577006
394580.247845 3938581.489613 35.585343
393699.000548 3938657.060819 35.585930
395038.220992 3936746.206841 35.568847
394446.679364 3937557.073614 35.576094
394463.546526 3935718.795466 35.559524
393568.330325 3935111.883663 35.553957
392849.224895 3935305.821678 35.555628
392320.062123 3935280.324676 35.555341
390988.046870 3935842.167459 35.560260
391275.285414 3935823.101188 35.560120
391981.741638 3935559.240101 35.557818
391618.393494 3935739.498241 35.559404
388572.715974 3938260.657959 35.581793
388519.802583 3938309.707049 35.582229
388534.557550 3938377.334871 35.582840
388510.019587 3938430.903903 35.583320
388631.454449 3938287.188522 35.582038
388687.299918 3938251.204281 35.581720
391642.793056 3943812.332202 35.632179
391520.486470 3943701.789145 35.631170
391395.525161 3943728.705553 35.631398
393287.140091 3943729.704080 35.631614
393415.828446 3943657.397335 35.630976
393500.455332 3943552.190774 35.630036
393168.311649 3943723.468442 35.631545
393553.963533 3943420.997823 35.628860
393714.543293 3943356.105920 35.628292
393112.753992 3941163.237367 35.608459
393208.533795 3941251.620071 35.609266
393791.512962 3942600.565782 35.621489
393895.541566 3942300.161218 35.618792
393824.962612 3942431.639306 35.619970
393953.935738 3941910.213284 35.615283
393858.770963 3942118.282580 35.617149
393831.038320 3941688.017106 35.613267
393640.378787 3941427.136312 35.610895
393385.783492 3941321.939205 35.609919
392945.783619 3943869.148524 35.632834
393025.706693 3943740.650235 35.631684
392374.430498 3944180.816907 35.635581
392121.934923 3944114.633174 35.634957
392611.512172 3944025.830298 35.634210
392763.506991 3943863.466840 35.632763
391992.895379 3943916.168876 35.633154
391828.545973 3943752.300795 35.631659
393035.977670 3941159.484932 35.608417
391230.434268 3939956.711633 35.597378
391305.480428 3939851.955678 35.596441
391219.811319 3939874.442891 35.596635
391170.659448 3939992.673311 35.597695
390813.000139 3935978.253422 35.561467
390681.872581 3935708.335864 35.559020
389134.937058 3937508.993353 35.575080
389157.967187 3937311.362630 35.573301
389333.866168 3937160.241250 35.571958
389502.963383 3936957.021326 35.570145
389205.780704 3937733.567529 35.577112
393779.205474 3938038.285486 35.580361
393169.122852 3938312.835742 35.582770
393972.768112 3936729.698438 35.568585
393660.330348 3937401.908228 35.574611
393244.683826 3935989.071010 35.561830
392461.786694 3935743.897429 35.559535
391100.732224 3936085.235449 35.562463
391507.984118 3936071.472033 35.562384
391961.024835 3935980.662370 35.561615
388594.137000 3938352.060220 35.582619
388573.464547 3938427.246206 35.583294
388579.497243 3938520.065054 35.584132
388677.852545 3938346.419939 35.582578
388755.630136 3938308.247926 35.582242
391665.442966 3943636.823005 35.630600
391535.469855 3943568.544780 35.629970
391419.683112 3943603.009555 35.630268
393244.742761 3943592.128291 35.630369
393378.208027 3943479.485388 35.629368
393055.717939 3943585.573224 35.630289
393391.007686 3943277.056830 35.627544
393571.784425 3943237.942031 35.627211
393738.024561 3943130.330127 35.626259
393772.634388 3942763.884680 35.622959
393758.184435 3942908.394887 35.624261
393664.324280 3942626.538696 35.621710
393237.573117 3941407.286406 35.610673
393079.479571 3941251.012240 35.609247
393126.340816 3941344.280903 35.610093
393669.410252 3942464.051933 35.620245
393731.879856 3942287.344650 35.618659
393711.122805 3941919.626706 35.615342
393645.493115 3942118.509620 35.617128
393548.907315 3941706.866950 35.613407
393387.679252 3941519.933174 35.611704
392840.183142 3943668.641156 35.631015
392295.489157 3943887.295998 35.632927
392577.307760 3943744.713968 35.631672
392058.334332 3943671.384830 35.630954
391837.679459 3943530.859622 35.629663
392985.455488 3941236.156984 35.609103
391155.070200 3939909.381669 35.596943
391184.866544 3939772.759066 35.595714
391140.811950 3939828.442026 35.596211
391087.680981 3939939.619755 35.597208
390817.888998 3936174.474580 35.563237
390476.459878 3936081.053930 35.562357
390992.711739 3936328.445795 35.564644
389353.842973 3937450.244520 35.574575
389569.185872 3937222.013011 35.572541
389772.557350 3937007.846224 35.570633
389424.488692 3937730.532159 35.577109
393119.851297 3937719.346191 35.577414
392707.880300 3938019.453234 35.580075
392983.147051 3936965.138464 35.570601
392413.982414 3936348.265773 35.564978
391310.208126 3936378.734011 35.565132
391782.260428 3936421.601393 35.565570
388649.111356 3938455.866985 35.583561
388637.880264 3938581.525714 35.584692
388749.482438 3938423.951724 35.583284
388834.333508 3938381.653599 35.582913
391627.682978 3943455.111566 35.628958
391444.053768 3943445.990650 35.628855
393163.250408 3943377.141379 35.628422
392892.112959 3943411.409984 35.628702
393217.456704 3943141.555013 35.626304
393461.383061 3943005.219493 35.625102
393581.382620 3942757.391206 35.622880
393506.681185 3942546.799881 35.620974
393218.799367 3941545.752573 35.611919
393098.301942 3941460.192558 35.611134
393007.815650 3941351.293245 35.610143
393497.100630 3942291.423360 35.618671
393428.591329 3941975.870889 35.615819
393294.633437 3941710.617716 35.613413
392621.146044 3943465.525484 35.629160
392332.009022 3943557.524269 35.629958
392063.386974 3943384.159622 35.628366
391782.683546 3943285.378101 35.627445
392833.842439 3941334.307615 35.609971
391081.023237 3939864.400401 35.596529
391124.432491 3939748.122160 35.595485
391079.667912 3939801.545991 35.595962
391085.392938 3939707.418649 35.595114
391006.146524 3939887.085596 35.596725
390706.540875 3936399.384479 35.565252
390297.410320 3936396.507360 35.565181
391028.188408 3936604.400641 35.567136
390058.296994 3936800.348110 35.568795
389650.675236 3937485.002058 35.574921
389801.210156 3937271.723009 35.573015
389999.258932 3937133.959486 35.571796
389740.950168 3937725.705618 35.577101
392419.421519 3937578.456928 35.576068
392050.991234 3936989.225804 35.570717
391449.371646 3936761.249157 35.568596
388905.107963 3938460.229264 35.583629
388731.465494 3938539.800050 35.584327
388693.491132 3938642.646753 35.585250
388848.501598 3938511.721885 35.584087
391500.768241 3943263.073335 35.627213
392963.506777 3943152.781109 35.626378
392708.873443 3943218.797735 35.626945
393108.135567 3942895.576408 35.624075
393325.088381 3942693.509737 35.622277
393302.780963 3942447.884444 35.620060
393075.809066 3941630.733056 35.612669
392923.473627 3941481.809270 35.611310
393194.867716 3942199.502320 35.617810
393108.014265 3941884.549823 35.614961
392376.389904 3943192.065984 35.626668
391993.225532 3943067.745212 35.625506
391673.358066 3943011.319454 35.624962
392713.440922 3941412.852684 35.610666
391016.761862 3939820.327384 35.596125
391035.310023 3939746.437989 35.595461
391024.684848 3939669.074148 35.594762
390943.668970 3939846.439446 35.596352
390626.585801 3936811.424825 35.568958
391083.712012 3936947.166001 35.570232
390338.407174 3937199.779669 35.572426
390014.373447 3937509.794402 35.575185
389931.488581 3937825.280392 35.578020
392277.277711 3938157.274850 35.581271
391867.885725 3937623.503168 35.576414
391440.869379 3937226.367581 35.572788
388975.675705 3938537.731539 35.584336
388810.326182 3938623.087312 35.585086
388767.355452 3938722.392785 35.585977
388933.119925 3938615.599720 35.585033
388844.737009 3938781.584414 35.586519
391410.790708 3942952.162560 35.624400
392691.211542 3942872.206275 35.623819
392990.166847 3942508.187098 35.620570
392811.631726 3941701.476516 35.613279
392842.552288 3942089.098610 35.616776
392224.876774 3942778.503808 35.622924
391514.022501 3942744.513129 35.622539
391838.657887 3942755.044597 35.622670
391425.169415 3942553.024058 35.620803
392534.030219 3941529.948531 35.611702
391241.500519 3942503.995597 35.620341
390954.754510 3939776.054909 35.595719
390961.475586 3939702.522719 35.595056
390964.563758 3939630.478637 35.594407
390882.910350 3939807.724965 35.595996
390873.544645 3937332.388158 35.573681
390458.383105 3937610.763537 35.576145
390194.614148 3937826.142039 35.578057
390047.797278 3937968.143437 35.579321
392041.772332 3938450.766571 35.583891
391699.043895 3938085.020451 35.580556
391319.710661 3937704.674115 35.577086
389821.405420 3938338.981943 35.582638
389767.883317 3938389.568430 35.583089
389826.486194 3938402.823775 35.583215
389754.962837 3938443.911063 35.583577
389699.640971 3938465.155596 35.583762
389630.586182 3938512.647980 35.584183
389032.706187 3938599.424228 35.584898
389009.826003 3938649.684731 35.585349
388888.023467 3938706.362698 35.585846
388966.780303 3938681.185716 35.585628
388921.643816 3938785.217661 35.586560
391094.461588 3942450.565575 35.619843
391030.769489 3942351.883357 35.618947
391305.491103 3942654.096435 35.621701
391301.470194 3942782.187532 35.622856
391177.140338 3942629.503249 35.621466
391082.715462 3942578.057499 35.620991
392466.531449 3942359.532400 35.619173
392484.101704 3941881.343936 35.614864
391983.244354 3942424.428833 35.619705
391643.220062 3942503.757431 35.620383
391421.612852 3942358.757788 35.619052
392200.297929 3941645.049147 35.612703
391183.912872 3942303.964691 35.618532
390888.400288 3939732.876958 35.595322
390901.140063 3939660.213710 35.594668
390903.530999 3939591.418174 35.594049
390841.169714 3939780.236612 35.595744
391706.700554 3938722.300275 35.586302
