Node Number = 18824
425576.833127 3884361.717981 76.008559
426712.071295 3884482.311672 69.604260
434476.606585 3885228.449939 62.517517
435328.133396 3884807.102750 72.028717
436331.211712 3884957.572698 69.291041
438161.432443 3885361.447936 63.456710
437309.336544 3884575.613462 78.887115
440943.422548 3886281.948426 56.004502
442143.011162 3886563.773739 57.116731
443312.666601 3887026.260672 53.247465
440459.288904 3885146.275636 72.519089
439290.702436 3885113.290181 70.308827
411760.615044 3876198.403364 33.755168
411928.043634 3877546.418747 23.895009
412264.121897 3879175.756159 19.652421
404791.428449 3919083.489154 0.050000
404853.353334 3919061.929535 0.050000
393260.756926 3956122.383537 5.485643
393328.912915 3956168.240089 5.620472
401571.552262 3950020.694890 0.064855
401538.201977 3950065.631249 0.060082
401596.000410 3949963.464931 0.083200
417579.624625 3927433.451781 0.050000
417499.472420 3927414.108515 0.050000
411987.944730 3875092.416406 47.953414
412916.570895 3876894.713298 36.094565
412898.722041 3875745.020527 49.978131
414034.023099 3877608.723387 36.734263
415305.896564 3877855.975100 43.941717
418385.096550 3879342.266697 59.992020
417138.067642 3878896.769552 49.797365
416398.297315 3877937.166246 54.232552
421169.414161 3882355.780557 75.801679
420578.161792 3881332.529688 74.243263
419961.265546 3880342.697863 72.315662
419371.850177 3879578.358098 71.251196
419287.140520 3878670.480036 82.431135
433598.748030 3885185.320441 63.511140
429047.166246 3884910.961527 59.122091
432450.305320 3885135.233434 62.261886
431148.684463 3885216.801415 56.410793
430087.866313 3884860.401931 60.950139
423085.936232 3883393.010535 95.545971
422466.122873 3882330.050539 110.583942
424534.806820 3883783.406049 96.680602
427952.484699 3884123.908311 80.114786
425981.184464 3883552.949946 106.044828
427077.161855 3883509.778183 104.247921
434339.348321 3884371.799916 82.335059
435134.480513 3883806.330354 96.363099
436259.162906 3883807.118906 96.378246
438534.481482 3884187.071856 88.682351
437605.357860 3883309.488111 108.754823
441676.286901 3885268.826642 73.370878
442997.941926 3885770.066113 70.098073
441112.799607 3884224.070511 89.168126
439940.179083 3883879.320237 96.009980
411133.452579 3875343.879268 36.168019
410698.455488 3875901.725865 27.353199
410761.116274 3876864.653405 21.671211
410937.919736 3878163.432960 18.191477
411093.260053 3874501.659702 44.528581
404766.321637 3919146.418070 0.050000
404808.441761 3919184.143851 0.050000
393265.268488 3956040.336772 5.137072
393332.451564 3956099.733788 5.416079
393386.925900 3956146.223872 5.523034
393403.509530 3956207.505272 5.573060
393286.253198 3955993.382999 4.598380
401531.716549 3949975.421997 0.113703
401500.389170 3950031.702812 0.105223
401541.739766 3949905.660422 0.208322
401451.781211 3949789.699765 0.501224
417516.852655 3927504.222187 0.050000
417432.902169 3927487.494241 0.050000
411092.099108 3873524.126954 54.746546
412988.835580 3874695.830693 64.327407
412052.783187 3874069.707697 60.454641
413950.101150 3876288.159462 53.900553
413788.264614 3875300.603032 66.005676
415058.375127 3876763.339301 58.495065
415943.655228 3877167.039661 61.485619
418242.885818 3878207.950883 74.394447
417339.807395 3877803.635079 68.410903
416843.783100 3877035.138640 75.128378
421816.700342 3881318.638854 109.183892
422955.293187 3881341.096358 144.504044
421196.267140 3880262.091938 103.157207
420413.892424 3879166.438904 96.421015
420077.918183 3878134.463351 102.607394
419231.199585 3877593.405094 98.022824
433181.544867 3883948.831076 94.078426
429680.157902 3884100.998331 81.503047
428906.436222 3883787.839084 91.924964
431838.127381 3884037.718312 90.152535
430622.838683 3884003.127432 88.294668
424003.668421 3882184.137577 146.742396
425362.054243 3882651.431062 144.188213
428115.890098 3882860.665496 133.097241
426624.178063 3882529.058341 149.904721
434316.576404 3883254.768221 113.220774
435429.181412 3882790.864770 125.505354
436676.438687 3882402.867085 134.783836
438899.880059 3882883.276572 118.400703
437952.847029 3882000.986719 143.010912
442401.258723 3883626.832129 95.227395
441086.983866 3883199.101831 108.253487
440197.117285 3882402.162445 127.141270
410126.987731 3875025.191908 30.223454
409710.105858 3876076.502426 20.672186
409531.558066 3877301.439724 17.128953
410166.292372 3873954.638284 39.732620
410237.101699 3873113.348052 48.661402
404717.001754 3919257.961045 0.050000
404786.326495 3919258.085268 0.050000
404671.953322 3919389.255771 0.050000
393344.815202 3956031.361878 4.920999
393408.029954 3956089.856580 5.165202
393461.725513 3956165.783663 5.311490
393348.402305 3955962.112932 4.405005
393306.359382 3955944.835682 4.239378
401448.901150 3949955.586918 0.288866
401434.809011 3949855.939348 0.429227
401392.960304 3949788.525278 0.765866
401399.818519 3949719.401532 1.108087
417420.962886 3927638.786947 0.050000
417340.100665 3927622.680640 0.050000
417287.811942 3927736.632678 0.050000
410954.883096 3872510.990072 64.110412
412048.273851 3872994.420453 72.569473
414099.013058 3874357.444706 82.549879
413106.285477 3873609.794865 78.961301
415004.650766 3875416.561896 79.327247
416111.923914 3876243.581101 79.891055
418076.003032 3876941.153266 93.673887
417193.011201 3876118.259300 96.705695
422534.942537 3880290.288443 146.018088
423955.031478 3880582.369470 186.853479
421872.639910 3879121.962555 136.772407
421130.164855 3878055.023815 127.550617
420327.193522 3877186.971300 123.359368
419376.056110 3876419.415368 122.611836
432379.676649 3883062.137484 123.373405
433348.032053 3882594.846393 138.612653
429736.482496 3882942.664596 130.338536
431245.714421 3882860.184041 134.502190
428972.142477 3881739.494243 192.796861
425666.432963 3881207.608404 202.768342
427542.344248 3881391.921404 209.323720
434466.870924 3882015.941638 156.531403
435721.559150 3881458.167334 172.551893
437090.523782 3881050.583083 179.320029
439169.297629 3881520.636028 152.707677
438275.583996 3880839.074983 178.345448
441783.564050 3881863.128503 134.313878
440302.798479 3881067.517935 158.859791
409281.657212 3874283.435378 28.789840
408805.689977 3875114.505476 21.268391
408336.827609 3876251.500871 17.091562
409166.648320 3873280.069642 35.632903
409805.584940 3872296.917042 51.804867
404737.052121 3919415.392050 0.050000
404645.107799 3919456.663601 0.050000
393428.485666 3956002.748228 4.584701
393493.775884 3956093.288068 4.817017
393398.419011 3955903.818581 4.271189
393326.081358 3955896.530208 4.171040
401339.730199 3949737.361338 1.466649
401338.662618 3949840.224385 0.902655
401350.031696 3949650.458686 2.090329
417354.403803 3927766.751627 0.050000
417263.377145 3927802.997766 0.050000
410602.220525 3871306.373004 73.358628
411944.018175 3871830.757894 84.881865
413139.573572 3872421.148452 93.630315
415396.808688 3874001.660578 106.166319
414309.233113 3873120.220728 101.956780
416628.067852 3874961.151827 109.853117
416567.574135 3873630.329293 132.644096
418305.278067 3875410.274737 128.380323
423413.722416 3879115.576599 194.555999
425156.129181 3879355.516407 252.939950
422546.849061 3877842.361243 180.044516
421542.495454 3876877.950403 161.574974
420605.326496 3876041.573382 156.874669
419711.335348 3875343.118558 156.567128
432284.964836 3881869.110916 177.598805
433458.558954 3881418.293816 191.082690
430612.197072 3881246.351658 221.914868
428853.797606 3880255.873523 281.473236
427021.623307 3879758.835864 287.001218
434527.317665 3880578.714927 226.446724
436139.022275 3879910.039372 242.997208
437777.691550 3879692.369692 232.038905
439387.559636 3879930.804087 204.251162
440976.455395 3879620.863801 187.621256
408142.667434 3874042.773167 23.435494
407932.747070 3873042.065728 27.089162
407235.892927 3875007.631319 18.355699
408600.486280 3872227.313651 37.871879
409272.168642 3871343.411753 54.190013
409760.603482 3870545.566399 70.017752
404685.811145 3919497.960853 0.050000
404608.862698 3919527.676651 0.050000
393482.107117 3955918.941427 4.167786
393523.850227 3956019.858154 4.287929
393448.891933 3955819.806861 4.159849
393356.545694 3955822.771884 4.171746
401287.851976 3949681.473982 2.243002
401270.268705 3949624.143570 2.684030
401269.056071 3949744.084177 1.874541
401282.941296 3949561.988015 2.824471
417297.345486 3927857.549167 0.050000
417221.934805 3927889.867896 0.050000
411830.930313 3870586.938047 99.744468
410647.353879 3870030.035033 89.866388
413088.226857 3871164.681012 109.881805
414341.403284 3871807.019721 121.139888
415772.313549 3872524.260889 139.099876
417817.226489 3873907.402716 155.166240
417223.454508 3872757.173806 169.025659
419335.245907 3874181.429686 185.469247
426463.223729 3877967.748381 350.132512
424416.741583 3877500.969836 276.038006
422905.328578 3876382.690987 234.917833
421740.109493 3875759.086211 202.556205
420934.768858 3874662.903362 220.615143
432665.609832 3880032.859516 283.808545
430526.666687 3879024.289533 367.553132
428447.810802 3878374.358009 389.902235
434712.283985 3878636.996461 347.132869
437004.756765 3878043.415201 338.303911
438768.702597 3878380.309669 285.103907
440442.387225 3878394.867662 267.507191
407320.564251 3872131.241058 26.818042
406433.366753 3873528.934058 20.929718
408105.203501 3871270.179615 38.796308
410449.907718 3868781.690837 103.856388
408758.911908 3870414.123679 55.528669
409522.362186 3869633.890468 76.670298
404576.160685 3919597.916255 0.050000
404490.684440 3919605.514350 0.050000
380261.520018 3930960.079637 2.367738
393528.350674 3955847.747420 3.952587
393564.645174 3955919.669294 3.915639
393527.945898 3955763.716637 3.989554
393462.552650 3955729.753939 4.154398
393386.322498 3955751.898169 4.174014
401220.345337 3949575.475033 3.047753
401210.173198 3949651.322151 2.701848
401230.579524 3949504.748098 3.169000
417234.280559 3927954.697205 0.050000
417178.378725 3927957.390891 0.050000
412985.662405 3869864.030407 131.694772
411718.098937 3869325.755614 118.582969
411527.246326 3868324.271683 133.833082
410818.429155 3867797.855204 128.564089
414287.772593 3870478.195983 146.189355
415451.299473 3871133.615534 160.674823
417116.419993 3871219.815314 216.680611
418843.737719 3872504.064760 235.510329
420399.128714 3873260.820315 263.633625
427778.245874 3876459.381168 485.259016
425958.789855 3876357.439512 404.533136
424473.147391 3875485.468808 367.233683
422712.627836 3874830.316291 297.623360
422039.606466 3873223.986955 356.303004
432537.277590 3877456.278256 468.610270
430043.306292 3876780.032206 522.656417
435399.717668 3875800.692018 538.732879
439231.119147 3875840.104062 417.287693
407060.543489 3871151.247600 27.698725
405791.037159 3871567.710602 20.954171
407618.545494 3870353.743261 38.304190
409673.055954 3867666.055696 106.759941
409242.807061 3868693.976368 83.211301
408274.587755 3869337.953738 57.670662
404435.502276 3919669.437436 0.050000
404366.894675 3919641.870581 0.050000
380312.457667 3930912.565065 2.439345
380222.973387 3930886.984849 2.364690
380377.735074 3930957.695243 2.566656
393618.163228 3955816.602886 3.732709
393589.190101 3955710.786030 3.767288
393520.526838 3955657.602743 4.026107
393429.076082 3955655.745299 4.135815
401167.051407 3949523.702714 3.250218
401161.057908 3949586.945693 3.131212
401173.335201 3949456.563467 3.285437
417187.430521 3928026.418181 0.050000
417128.081942 3928025.239890 0.050000
410659.632110 3866868.773367 149.662067
414121.454108 3869261.044234 176.975887
412867.491570 3868367.572323 173.786855
411782.302908 3867348.486866 171.614483
415738.587747 3869638.790322 223.859008
417613.142472 3869510.711333 319.463693
419172.403117 3870470.100637 357.048909
420842.284002 3871731.721950 379.779991
429093.754988 3874903.081198 638.344519
426662.589640 3874373.639515 569.979788
424182.804619 3873467.769470 479.912974
423166.023118 3871390.400943 563.990994
431876.078863 3874462.824393 699.671803
434655.096036 3872935.706916 783.239459
437781.399226 3873229.552826 677.277600
409549.175866 3866445.791038 128.754306
408697.318062 3867024.013828 95.112081
406467.365538 3870433.365923 24.447761
405325.827395 3870450.950011 18.252634
407044.659710 3869515.592536 34.872218
408294.120757 3868050.293900 72.035152
407440.706381 3868704.060859 47.376864
404279.700725 3919670.515772 0.050000
404340.714931 3919710.066256 0.050000
380422.096923 3930898.378110 2.748670
380372.573703 3930893.802715 2.632051
380327.486123 3930864.262888 2.536854
380458.603526 3930935.687294 2.734346
393618.462885 3955606.778838 3.721222
393660.851652 3955709.229054 3.533463
393556.269934 3955550.184709 3.999917
393615.880779 3955502.497666 3.862734
393460.190305 3955586.253779 4.073795
401105.519993 3949479.769223 3.276368
401111.470490 3949538.714806 3.256770
401113.817903 3949418.139409 3.237061
417057.078165 3928131.468656 0.050000
417141.152068 3928094.209633 0.050000
417008.045458 3928212.773360 0.050000
409414.459294 3865456.196416 154.102077
410523.730896 3865714.792805 192.683982
411611.096980 3866239.662193 215.321350
414727.755479 3867956.635366 268.997961
413209.920005 3866492.790677 289.658138
416852.270075 3867911.524246 389.477568
419186.029724 3868313.334156 514.718081
421432.801999 3869540.970071 582.127384
429108.550794 3872439.540986 812.986600
426042.830811 3871502.819192 744.204093
424455.807436 3868875.155792 848.473793
432294.846870 3870924.471875 950.308638
435923.435212 3870261.014337 925.254645
408644.409544 3864670.615696 152.465939
408326.858399 3865944.917327 105.121032
407643.379418 3867013.013799 70.389341
405963.578544 3869560.956078 22.033026
405106.028881 3869660.706542 17.814462
406503.173287 3868703.478483 31.866502
407086.989772 3867912.987780 47.883874
404208.852133 3919698.071185 0.050000
404216.407905 3919753.348694 0.050000
380478.479607 3930868.593023 2.790898
380423.092711 3930836.112305 2.752252
380544.792194 3930843.574337 2.711156
380517.903302 3930904.998393 2.727262
393657.446459 3955441.329113 3.732508
393680.935718 3955516.405093 3.516316
393705.585175 3955600.746610 3.372014
393566.288913 3955397.790580 3.944737
401038.051295 3949442.534125 3.167136
401029.393662 3949498.960849 3.213341
401038.544986 3949375.786999 3.116338
417068.085296 3928202.132417 0.050000
416978.810252 3928276.760026 0.050000
410028.121024 3864504.868058 235.298674
409022.159567 3863420.857591 238.467495
411879.898596 3864773.470840 342.182577
415576.808371 3866068.098856 474.357041
414024.084822 3864695.619233 504.032708
418271.293787 3865981.588105 675.026544
421774.261899 3866465.127823 877.416719
428681.204203 3868470.441513 1049.230632
425637.712918 3865881.200848 1127.025992
433524.714187 3866977.343058 1128.940717
407992.328457 3862691.270925 209.262399
407698.712071 3863756.485089 142.595857
407376.146425 3864940.374209 97.318216
406963.119652 3866064.421269 66.935187
406491.869768 3867081.452481 45.259542
405334.416270 3868601.646474 23.309266
406148.688180 3867925.629835 32.392938
404109.955674 3919745.516734 0.050000
404103.079145 3919801.483548 0.050000
380504.388990 3930792.807724 2.717903
380605.189766 3930799.315110 2.574769
380617.999291 3930852.157482 2.608352
393691.155340 3955357.230435 3.684786
393732.971555 3955432.721822 3.361657
393755.267498 3955514.356565 3.191841
393651.924793 3955256.787980 3.881712
400968.219348 3949409.967271 3.056401
400972.811889 3949472.580990 3.088749
400944.165722 3949335.544294 3.077384
416955.074293 3928370.024797 0.050000
